path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_1183.jpg,1,1,True,0.0003297327784821391,0.9996702671051025
/content/Dataset/Test/Real/real_1184.jpg,1,0,False,0.8513303399085999,0.14866967499256134
/content/Dataset/Test/Real/real_1185.jpg,1,1,True,0.0003431766526773572,0.9996567964553833
/content/Dataset/Test/Real/real_1186.jpg,1,1,True,6.319465319393203e-05,0.9999368190765381
/content/Dataset/Test/Real/real_1187.jpg,1,1,True,0.032794103026390076,0.9672059416770935
/content/Dataset/Test/Real/real_1188.jpg,1,1,True,0.0035252452362328768,0.9964746832847595
/content/Dataset/Test/Real/real_1189.jpg,1,1,True,0.03176533058285713,0.968234658241272
/content/Dataset/Test/Real/real_119.jpg,1,1,True,0.0021994400303810835,0.9978005290031433
/content/Dataset/Test/Real/real_1190.jpg,1,1,True,0.0025657450314611197,0.9974343180656433
/content/Dataset/Test/Real/real_1191.jpg,1,1,True,0.033422164618968964,0.9665778279304504
/content/Dataset/Test/Real/real_1192.jpg,1,1,True,0.024099623784422874,0.9759003520011902
/content/Dataset/Test/Real/real_1193.jpg,1,1,True,0.00020975744700990617,0.9997902512550354
/content/Dataset/Test/Real/real_1194.jpg,1,1,True,0.00013380515156313777,0.9998661279678345
/content/Dataset/Test/Real/real_1195.jpg,1,1,True,0.0012517983559519053,0.9987481832504272
/content/Dataset/Test/Real/real_1196.jpg,1,1,True,0.0004479036433622241,0.9995520710945129
/content/Dataset/Test/Real/real_1197.jpg,1,1,True,0.000152974171214737,0.9998470544815063
/content/Dataset/Test/Real/real_1198.jpg,1,1,True,0.0020442786626517773,0.9979556798934937
/content/Dataset/Test/Real/real_1199.jpg,1,1,True,0.017259495332837105,0.9827405214309692
/content/Dataset/Test/Real/real_12.jpg,1,1,True,0.0002963586011901498,0.999703586101532
/content/Dataset/Test/Real/real_120.jpg,1,1,True,0.007676571607589722,0.9923233985900879
/content/Dataset/Test/Real/real_1200.jpg,1,1,True,0.02182089164853096,0.9781791567802429
/content/Dataset/Test/Real/real_1201.jpg,1,1,True,0.0003907861828338355,0.9996092915534973
/content/Dataset/Test/Real/real_1202.jpg,1,1,True,0.21126064658164978,0.7887393832206726
/content/Dataset/Test/Real/real_1203.jpg,1,1,True,0.0026671597734093666,0.9973328113555908
/content/Dataset/Test/Real/real_1204.jpg,1,1,True,0.010721452534198761,0.9892784953117371
/content/Dataset/Test/Real/real_1205.jpg,1,1,True,0.0004457636969164014,0.9995542168617249
/content/Dataset/Test/Real/real_1206.jpg,1,1,True,0.4297117292881012,0.5702883005142212
/content/Dataset/Test/Real/real_1207.jpg,1,1,True,0.0020556326489895582,0.9979444146156311
/content/Dataset/Test/Real/real_1208.jpg,1,1,True,0.006032136268913746,0.9939678907394409
/content/Dataset/Test/Real/real_1209.jpg,1,1,True,0.0004719039425253868,0.999528169631958
/content/Dataset/Test/Real/real_121.jpg,1,1,True,0.010194888338446617,0.9898051023483276
/content/Dataset/Test/Real/real_1210.jpg,1,1,True,0.00020967888121958822,0.999790370464325
/content/Dataset/Test/Real/real_1211.jpg,1,1,True,0.00046301097609102726,0.9995369911193848
/content/Dataset/Test/Real/real_1212.jpg,1,1,True,0.0006654851022176445,0.9993345141410828
/content/Dataset/Test/Real/real_1213.jpg,1,1,True,0.0005512916832230985,0.9994487166404724
/content/Dataset/Test/Real/real_1214.jpg,1,1,True,0.00017055227363016456,0.9998294115066528
/content/Dataset/Test/Real/real_1215.jpg,1,1,True,0.21850444376468658,0.7814955711364746
/content/Dataset/Test/Real/real_1216.jpg,1,1,True,0.0018104988848790526,0.9981895089149475
/content/Dataset/Test/Real/real_1217.jpg,1,1,True,0.28439316153526306,0.7156068086624146
/content/Dataset/Test/Real/real_1218.jpg,1,1,True,0.0038010943681001663,0.996198832988739
/content/Dataset/Test/Real/real_1219.jpg,1,1,True,0.00015014303789939731,0.999849796295166
/content/Dataset/Test/Real/real_122.jpg,1,1,True,0.0051326085813343525,0.9948673248291016
/content/Dataset/Test/Real/real_1220.jpg,1,1,True,6.153219874249771e-05,0.9999384880065918
/content/Dataset/Test/Real/real_1221.jpg,1,1,True,5.731551209464669e-05,0.9999426603317261
/content/Dataset/Test/Real/real_1222.jpg,1,1,True,8.819276263238862e-05,0.9999117851257324
/content/Dataset/Test/Real/real_1223.jpg,1,1,True,0.009989605285227299,0.9900104403495789
/content/Dataset/Test/Real/real_1224.jpg,1,1,True,0.0007070861756801605,0.9992928504943848
/content/Dataset/Test/Real/real_1225.jpg,1,0,False,0.6086300611495972,0.39136990904808044
/content/Dataset/Test/Real/real_1226.jpg,1,1,True,0.0005755212623625994,0.9994244575500488
/content/Dataset/Test/Real/real_1227.jpg,1,1,True,0.21360045671463013,0.7863995432853699
/content/Dataset/Test/Real/real_1228.jpg,1,1,True,0.00010561875387793407,0.999894380569458
/content/Dataset/Test/Real/real_1229.jpg,1,1,True,8.95069315447472e-05,0.9999104738235474
/content/Dataset/Test/Real/real_123.jpg,1,1,True,0.0008965932065621018,0.9991033673286438
/content/Dataset/Test/Real/real_1230.jpg,1,1,True,5.347235128283501e-05,0.9999464750289917
/content/Dataset/Test/Real/real_1231.jpg,1,1,True,0.005506698973476887,0.9944933652877808
/content/Dataset/Test/Real/real_1232.jpg,1,1,True,0.0007571609457954764,0.999242901802063
/content/Dataset/Test/Real/real_1233.jpg,1,1,True,4.453698784345761e-05,0.999955415725708
/content/Dataset/Test/Real/real_1234.jpg,1,1,True,0.011802565306425095,0.988197386264801
/content/Dataset/Test/Real/real_1235.jpg,1,1,True,0.2671610116958618,0.7328389286994934
/content/Dataset/Test/Real/real_1236.jpg,1,1,True,0.25730428099632263,0.742695689201355
/content/Dataset/Test/Real/real_1237.jpg,1,1,True,4.457157774595544e-05,0.999955415725708
/content/Dataset/Test/Real/real_1238.jpg,1,1,True,0.00011246668873354793,0.9998874664306641
/content/Dataset/Test/Real/real_1239.jpg,1,0,False,0.9927377104759216,0.00726229976862669
/content/Dataset/Test/Real/real_124.jpg,1,1,True,0.011079891584813595,0.9889201521873474
/content/Dataset/Test/Real/real_1240.jpg,1,1,True,7.296704279724509e-05,0.9999270439147949
/content/Dataset/Test/Real/real_1241.jpg,1,0,False,0.5705530643463135,0.42944687604904175
/content/Dataset/Test/Real/real_1242.jpg,1,1,True,0.0043541197665035725,0.9956458210945129
/content/Dataset/Test/Real/real_1243.jpg,1,1,True,0.0003971674886997789,0.9996028542518616
/content/Dataset/Test/Real/real_1244.jpg,1,1,True,0.0001089324287022464,0.9998910427093506
/content/Dataset/Test/Real/real_1245.jpg,1,0,False,0.8578767776489258,0.142123281955719
/content/Dataset/Test/Real/real_1246.jpg,1,0,False,0.916546642780304,0.08345333486795425
/content/Dataset/Test/Real/real_1247.jpg,1,1,True,0.16087032854557037,0.8391296863555908
/content/Dataset/Test/Real/real_1248.jpg,1,1,True,0.0004341559251770377,0.9995657801628113
/content/Dataset/Test/Real/real_1249.jpg,1,1,True,0.09605260193347931,0.9039473533630371
/content/Dataset/Test/Real/real_125.jpg,1,1,True,0.00017407929408363998,0.9998258948326111
/content/Dataset/Test/Real/real_1250.jpg,1,1,True,0.019324330613017082,0.9806756377220154
/content/Dataset/Test/Real/real_1251.jpg,1,1,True,0.0014940035762265325,0.9985060691833496
/content/Dataset/Test/Real/real_1252.jpg,1,1,True,0.43000227212905884,0.5699976682662964
/content/Dataset/Test/Real/real_1253.jpg,1,1,True,0.1086963340640068,0.8913036584854126
/content/Dataset/Test/Real/real_1254.jpg,1,1,True,7.057772745611146e-05,0.9999294281005859
/content/Dataset/Test/Real/real_1255.jpg,1,1,True,0.0037692971527576447,0.9962306618690491
/content/Dataset/Test/Real/real_1256.jpg,1,0,False,0.9646530151367188,0.035346996039152145
/content/Dataset/Test/Real/real_1257.jpg,1,1,True,0.0009984261123463511,0.9990015625953674
/content/Dataset/Test/Real/real_1258.jpg,1,1,True,0.00011119598639197648,0.9998887777328491
/content/Dataset/Test/Real/real_1259.jpg,1,0,False,0.8976655006408691,0.10233446210622787
/content/Dataset/Test/Real/real_126.jpg,1,1,True,0.042297132313251495,0.9577028155326843
/content/Dataset/Test/Real/real_1260.jpg,1,1,True,0.0029150471091270447,0.99708491563797
/content/Dataset/Test/Real/real_1261.jpg,1,1,True,6.252340972423553e-05,0.9999374151229858
/content/Dataset/Test/Real/real_1262.jpg,1,1,True,0.09251752495765686,0.9074824452400208
/content/Dataset/Test/Real/real_1263.jpg,1,1,True,0.3330330550670624,0.6669669151306152
/content/Dataset/Test/Real/real_1264.jpg,1,1,True,0.00034209442674182355,0.9996578693389893
/content/Dataset/Test/Real/real_1265.jpg,1,1,True,0.0005205170600675046,0.9994794726371765
/content/Dataset/Test/Real/real_1266.jpg,1,1,True,9.876168769551441e-05,0.9999011754989624
/content/Dataset/Test/Real/real_1267.jpg,1,1,True,0.2774505913257599,0.7225494384765625
/content/Dataset/Test/Real/real_1268.jpg,1,1,True,0.005637520458549261,0.994362473487854
/content/Dataset/Test/Real/real_1269.jpg,1,0,False,0.9624700546264648,0.03752996399998665
/content/Dataset/Test/Real/real_127.jpg,1,1,True,0.023303978145122528,0.9766960740089417
/content/Dataset/Test/Real/real_1270.jpg,1,1,True,0.3859374225139618,0.6140625476837158
/content/Dataset/Test/Real/real_1271.jpg,1,1,True,0.0010336781851947308,0.9989663362503052
/content/Dataset/Test/Real/real_1272.jpg,1,1,True,0.01185034029185772,0.9881496429443359
/content/Dataset/Test/Real/real_1273.jpg,1,0,False,0.7277328968048096,0.27226704359054565
/content/Dataset/Test/Real/real_1274.jpg,1,1,True,0.006135954055935144,0.9938640594482422
/content/Dataset/Test/Real/real_1275.jpg,1,1,True,0.00010985120752593502,0.9998900890350342
/content/Dataset/Test/Real/real_1276.jpg,1,1,True,0.005253336392343044,0.9947466254234314
/content/Dataset/Test/Real/real_1277.jpg,1,1,True,0.0010517565533518791,0.9989482760429382
/content/Dataset/Test/Real/real_1278.jpg,1,1,True,0.011779407039284706,0.9882205724716187
/content/Dataset/Test/Real/real_1279.jpg,1,1,True,0.009925344958901405,0.9900746941566467
/content/Dataset/Test/Real/real_128.jpg,1,0,False,0.5115641355514526,0.488435834646225
/content/Dataset/Test/Real/real_1280.jpg,1,1,True,9.369986946694553e-05,0.9999063014984131
/content/Dataset/Test/Real/real_1281.jpg,1,1,True,0.02862437628209591,0.9713757038116455
/content/Dataset/Test/Real/real_1282.jpg,1,1,True,8.528564649168402e-05,0.9999147653579712
/content/Dataset/Test/Real/real_1283.jpg,1,1,True,0.0008216829737648368,0.9991783499717712
/content/Dataset/Test/Real/real_1284.jpg,1,1,True,9.610517008695751e-05,0.9999039173126221
/content/Dataset/Test/Real/real_1285.jpg,1,1,True,0.0008441953686997294,0.9991557598114014
/content/Dataset/Test/Real/real_1286.jpg,1,1,True,0.30169230699539185,0.6983076930046082
/content/Dataset/Test/Real/real_1287.jpg,1,1,True,0.0027566077187657356,0.9972434043884277
/content/Dataset/Test/Real/real_1288.jpg,1,1,True,0.0003879501309711486,0.999612033367157
/content/Dataset/Test/Real/real_1289.jpg,1,1,True,0.09199437499046326,0.9080055952072144
/content/Dataset/Test/Real/real_129.jpg,1,1,True,0.007145407143980265,0.992854654788971
/content/Dataset/Test/Real/real_1290.jpg,1,0,False,0.9096381068229675,0.09036194533109665
/content/Dataset/Test/Real/real_1291.jpg,1,1,True,0.12947426736354828,0.8705257177352905
/content/Dataset/Test/Real/real_1292.jpg,1,1,True,0.0010697238612920046,0.9989302754402161
/content/Dataset/Test/Real/real_1293.jpg,1,1,True,0.2542289197444916,0.7457711100578308
/content/Dataset/Test/Real/real_1294.jpg,1,1,True,0.007862544618546963,0.9921374917030334
/content/Dataset/Test/Real/real_1295.jpg,1,1,True,0.0006493453402072191,0.9993506073951721
/content/Dataset/Test/Real/real_1296.jpg,1,1,True,0.00010037746687885374,0.9998996257781982
/content/Dataset/Test/Real/real_1297.jpg,1,1,True,0.17287877202033997,0.8271211981773376
/content/Dataset/Test/Real/real_1298.jpg,1,1,True,0.01836482062935829,0.9816352128982544
/content/Dataset/Test/Real/real_1299.jpg,1,1,True,0.0006274639745242894,0.9993725419044495
/content/Dataset/Test/Real/real_13.jpg,1,1,True,0.00043583824299275875,0.9995641112327576
/content/Dataset/Test/Real/real_130.jpg,1,0,False,0.8514899015426636,0.14851003885269165
/content/Dataset/Test/Real/real_1300.jpg,1,0,False,0.988902747631073,0.011097260750830173
/content/Dataset/Test/Real/real_1301.jpg,1,1,True,0.00022785204055253416,0.9997721314430237
/content/Dataset/Test/Real/real_1302.jpg,1,1,True,0.008797227405011654,0.9912028312683105
/content/Dataset/Test/Real/real_1303.jpg,1,0,False,0.9784391522407532,0.021560896188020706
/content/Dataset/Test/Real/real_1304.jpg,1,1,True,0.289098858833313,0.710901141166687
/content/Dataset/Test/Real/real_1305.jpg,1,1,True,0.0014672602992504835,0.998532772064209
/content/Dataset/Test/Real/real_1306.jpg,1,1,True,0.0006654657190665603,0.9993345141410828
/content/Dataset/Test/Real/real_1307.jpg,1,1,True,0.0010492712026461959,0.998950719833374
/content/Dataset/Test/Real/real_1308.jpg,1,1,True,0.002529262565076351,0.9974707365036011
/content/Dataset/Test/Real/real_1309.jpg,1,1,True,0.0007882670033723116,0.9992116689682007
/content/Dataset/Test/Real/real_131.jpg,1,0,False,0.5578188300132751,0.44218116998672485
/content/Dataset/Test/Real/real_1310.jpg,1,1,True,0.350301057100296,0.6496989130973816
/content/Dataset/Test/Real/real_1311.jpg,1,1,True,0.00018667893891688436,0.9998133778572083
/content/Dataset/Test/Real/real_1312.jpg,1,1,True,7.342549361055717e-05,0.9999265670776367
/content/Dataset/Test/Real/real_1313.jpg,1,1,True,6.048684736015275e-05,0.9999395608901978
/content/Dataset/Test/Real/real_1314.jpg,1,0,False,0.8811946511268616,0.11880537867546082
/content/Dataset/Test/Real/real_1315.jpg,1,1,True,0.0036510759964585304,0.9963488578796387
/content/Dataset/Test/Real/real_1316.jpg,1,1,True,0.0007535276818089187,0.9992464780807495
/content/Dataset/Test/Real/real_1317.jpg,1,1,True,0.09188135713338852,0.9081186652183533
/content/Dataset/Test/Real/real_1318.jpg,1,1,True,0.0009000735590234399,0.9990999698638916
/content/Dataset/Test/Real/real_1319.jpg,1,1,True,0.00013206085714045912,0.9998679161071777
/content/Dataset/Test/Real/real_132.jpg,1,0,False,0.9738696217536926,0.02613038383424282
/content/Dataset/Test/Real/real_1320.jpg,1,1,True,7.36312722438015e-05,0.9999263286590576
/content/Dataset/Test/Real/real_1321.jpg,1,1,True,0.037092868238687515,0.9629071354866028
/content/Dataset/Test/Real/real_1322.jpg,1,1,True,0.021010352298617363,0.9789896607398987
/content/Dataset/Test/Real/real_1323.jpg,1,1,True,0.00013850809773430228,0.999861478805542
/content/Dataset/Test/Real/real_1324.jpg,1,1,True,0.008599328808486462,0.9914006590843201
/content/Dataset/Test/Real/real_1325.jpg,1,1,True,0.06894931942224503,0.9310506582260132
/content/Dataset/Test/Real/real_1326.jpg,1,0,False,0.9961488246917725,0.003851177403703332
/content/Dataset/Test/Real/real_1327.jpg,1,1,True,4.6285716962302104e-05,0.9999537467956543
/content/Dataset/Test/Real/real_1328.jpg,1,1,True,0.06082599237561226,0.9391739964485168
/content/Dataset/Test/Real/real_1329.jpg,1,1,True,0.07222235947847366,0.9277775883674622
/content/Dataset/Test/Real/real_133.jpg,1,1,True,0.0002098990953527391,0.9997901320457458
/content/Dataset/Test/Real/real_1330.jpg,1,1,True,8.138215343933553e-05,0.9999185800552368
/content/Dataset/Test/Real/real_1331.jpg,1,1,True,0.00199544383212924,0.9980046153068542
/content/Dataset/Test/Real/real_1332.jpg,1,1,True,0.009086553007364273,0.9909135103225708
/content/Dataset/Test/Real/real_1333.jpg,1,1,True,0.0005487448652274907,0.999451220035553
/content/Dataset/Test/Real/real_1334.jpg,1,1,True,0.0006300659733824432,0.9993699193000793
/content/Dataset/Test/Real/real_1335.jpg,1,1,True,0.0055323936976492405,0.9944676160812378
/content/Dataset/Test/Real/real_1336.jpg,1,1,True,0.001115458901040256,0.9988844990730286
/content/Dataset/Test/Real/real_1337.jpg,1,1,True,8.970319322543219e-05,0.9999102354049683
/content/Dataset/Test/Real/real_1338.jpg,1,0,False,0.8840222358703613,0.11597780138254166
/content/Dataset/Test/Real/real_1339.jpg,1,1,True,0.0010588978184387088,0.9989411234855652
/content/Dataset/Test/Real/real_134.jpg,1,1,True,8.658085425850004e-05,0.9999134540557861
/content/Dataset/Test/Real/real_1340.jpg,1,1,True,0.011800563894212246,0.9881994724273682
/content/Dataset/Test/Real/real_1341.jpg,1,1,True,0.0021422458812594414,0.9978577494621277
/content/Dataset/Test/Real/real_1342.jpg,1,0,False,0.9249019026756287,0.07509805262088776
/content/Dataset/Test/Real/real_1343.jpg,1,1,True,0.00013296835822984576,0.9998669624328613
/content/Dataset/Test/Real/real_1344.jpg,1,1,True,0.07815387845039368,0.9218461513519287
/content/Dataset/Test/Real/real_1345.jpg,1,1,True,0.000174339089426212,0.999825656414032
/content/Dataset/Test/Real/real_1346.jpg,1,1,True,0.01663881167769432,0.9833611845970154
/content/Dataset/Test/Real/real_1347.jpg,1,1,True,0.00012914939725305885,0.999870777130127
/content/Dataset/Test/Real/real_1348.jpg,1,1,True,0.0038880943320691586,0.9961119294166565
/content/Dataset/Test/Real/real_1349.jpg,1,0,False,0.9835597276687622,0.016440201550722122
/content/Dataset/Test/Real/real_135.jpg,1,1,True,0.00035384015063755214,0.9996461868286133
/content/Dataset/Test/Real/real_1350.jpg,1,1,True,0.026653066277503967,0.973347008228302
/content/Dataset/Test/Real/real_1351.jpg,1,1,True,0.0036374367773532867,0.9963626265525818
/content/Dataset/Test/Real/real_1352.jpg,1,1,True,0.0002093177317874506,0.9997907280921936
/content/Dataset/Test/Real/real_1353.jpg,1,1,True,3.9761365769663826e-05,0.99996018409729
/content/Dataset/Test/Real/real_1354.jpg,1,1,True,0.009817595593631268,0.9901823401451111
/content/Dataset/Test/Real/real_1355.jpg,1,1,True,0.0001603411219548434,0.9998396635055542
/content/Dataset/Test/Real/real_1356.jpg,1,1,True,0.00490463525056839,0.9950953722000122
/content/Dataset/Test/Real/real_1357.jpg,1,1,True,0.14270587265491486,0.8572941422462463
/content/Dataset/Test/Real/real_1358.jpg,1,1,True,0.007189164403825998,0.9928107857704163
/content/Dataset/Test/Real/real_1359.jpg,1,1,True,0.0001134970661951229,0.9998865127563477
/content/Dataset/Test/Real/real_136.jpg,1,1,True,0.23542016744613647,0.7645798921585083
/content/Dataset/Test/Real/real_1360.jpg,1,1,True,0.00037832147791050375,0.9996216297149658
/content/Dataset/Test/Real/real_1361.jpg,1,1,True,0.00016505600069649518,0.9998348951339722
/content/Dataset/Test/Real/real_1362.jpg,1,0,False,0.9979833364486694,0.002016653772443533
/content/Dataset/Test/Real/real_1363.jpg,1,0,False,0.9579577445983887,0.042042288929224014
/content/Dataset/Test/Real/real_1364.jpg,1,0,False,0.5573666095733643,0.4426334500312805
/content/Dataset/Test/Real/real_1365.jpg,1,1,True,5.0222450227010995e-05,0.9999498128890991
/content/Dataset/Test/Real/real_1366.jpg,1,1,True,0.0003754255303647369,0.9996246099472046
/content/Dataset/Test/Real/real_1367.jpg,1,1,True,0.0015086554922163486,0.9984912872314453
/content/Dataset/Test/Real/real_1368.jpg,1,1,True,0.14430981874465942,0.8556901812553406
/content/Dataset/Test/Real/real_1369.jpg,1,1,True,0.0005576775292865932,0.9994422793388367
/content/Dataset/Test/Real/real_137.jpg,1,1,True,0.1770729124546051,0.8229271173477173
/content/Dataset/Test/Real/real_1370.jpg,1,1,True,0.015586690045893192,0.9844132661819458
/content/Dataset/Test/Real/real_1371.jpg,1,1,True,0.02322491444647312,0.9767751097679138
