path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_2258.jpg,1,1,True,0.002375898417085409,0.9976240992546082
/content/Dataset/Test/Real/real_2259.jpg,1,1,True,0.000295445992378518,0.9997045397758484
/content/Dataset/Test/Real/real_226.jpg,1,1,True,4.6960762119852006e-05,0.999953031539917
/content/Dataset/Test/Real/real_2260.jpg,1,1,True,2.2241176338866353e-05,0.999977707862854
/content/Dataset/Test/Real/real_2261.jpg,1,1,True,0.0008007293217815459,0.9991993308067322
/content/Dataset/Test/Real/real_2262.jpg,1,1,True,0.00015561481995973736,0.9998443126678467
/content/Dataset/Test/Real/real_2263.jpg,1,1,True,2.9004140742472373e-06,0.9999971389770508
/content/Dataset/Test/Real/real_2264.jpg,1,1,True,0.009083234705030918,0.9909167885780334
/content/Dataset/Test/Real/real_2265.jpg,1,1,True,3.202471134500229e-06,0.9999967813491821
/content/Dataset/Test/Real/real_2266.jpg,1,1,True,1.2435976941560511e-06,0.9999988079071045
/content/Dataset/Test/Real/real_2267.jpg,1,1,True,2.6596442239679163e-06,0.9999973773956299
/content/Dataset/Test/Real/real_2268.jpg,1,1,True,9.538535232422873e-05,0.9999046325683594
/content/Dataset/Test/Real/real_2269.jpg,1,1,True,7.157637810450979e-06,0.999992847442627
/content/Dataset/Test/Real/real_227.jpg,1,1,True,7.497666956624016e-05,0.9999250173568726
/content/Dataset/Test/Real/real_2270.jpg,1,0,False,0.7748004794120789,0.22519955039024353
/content/Dataset/Test/Real/real_2271.jpg,1,1,True,0.29490119218826294,0.7050987482070923
/content/Dataset/Test/Real/real_2272.jpg,1,1,True,4.99960697197821e-06,0.9999949932098389
/content/Dataset/Test/Real/real_2273.jpg,1,1,True,9.8260179584031e-06,0.9999902248382568
/content/Dataset/Test/Real/real_2274.jpg,1,1,True,1.9051061599384411e-06,0.9999980926513672
/content/Dataset/Test/Real/real_2275.jpg,1,1,True,2.405111217740341e-06,0.999997615814209
/content/Dataset/Test/Real/real_2276.jpg,1,1,True,2.5342228582303505e-06,0.9999974966049194
/content/Dataset/Test/Real/real_2277.jpg,1,1,True,3.530566800691304e-06,0.9999964237213135
/content/Dataset/Test/Real/real_2278.jpg,1,1,True,7.34850164008094e-06,0.9999926090240479
/content/Dataset/Test/Real/real_2279.jpg,1,1,True,1.2844477168982849e-05,0.9999871253967285
/content/Dataset/Test/Real/real_228.jpg,1,1,True,0.0002124003367498517,0.9997876286506653
/content/Dataset/Test/Real/real_2280.jpg,1,0,False,0.722630500793457,0.27736949920654297
/content/Dataset/Test/Real/real_2281.jpg,1,1,True,1.6676900713719078e-06,0.9999983310699463
/content/Dataset/Test/Real/real_2282.jpg,1,1,True,1.5830125903448788e-06,0.9999984502792358
/content/Dataset/Test/Real/real_2283.jpg,1,1,True,2.1156401999178343e-05,0.9999788999557495
/content/Dataset/Test/Real/real_2284.jpg,1,1,True,2.4687755285413004e-05,0.999975323677063
/content/Dataset/Test/Real/real_2285.jpg,1,1,True,2.8215315523993922e-06,0.9999971389770508
/content/Dataset/Test/Real/real_2286.jpg,1,1,True,0.0001551427849335596,0.9998447895050049
/content/Dataset/Test/Real/real_2287.jpg,1,1,True,2.204172915298841e-06,0.9999978542327881
/content/Dataset/Test/Real/real_2288.jpg,1,1,True,1.6279768715321552e-06,0.9999983310699463
/content/Dataset/Test/Real/real_2289.jpg,1,1,True,0.0007230985793285072,0.9992769360542297
/content/Dataset/Test/Real/real_229.jpg,1,1,True,0.0002813661121763289,0.9997186064720154
/content/Dataset/Test/Real/real_2290.jpg,1,0,False,0.8967451453208923,0.10325482487678528
/content/Dataset/Test/Real/real_2291.jpg,1,1,True,0.0013141743838787079,0.9986857771873474
/content/Dataset/Test/Real/real_2292.jpg,1,1,True,1.516862880635017e-06,0.9999984502792358
/content/Dataset/Test/Real/real_2293.jpg,1,1,True,0.0007943704258650541,0.9992056488990784
/content/Dataset/Test/Real/real_2294.jpg,1,1,True,0.0001257440453628078,0.9998742341995239
/content/Dataset/Test/Real/real_2295.jpg,1,1,True,0.03562617301940918,0.9643738865852356
/content/Dataset/Test/Real/real_2296.jpg,1,1,True,1.932300392581965e-06,0.9999980926513672
/content/Dataset/Test/Real/real_2297.jpg,1,1,True,0.184544637799263,0.8154553771018982
/content/Dataset/Test/Real/real_2298.jpg,1,1,True,0.011618178337812424,0.9883818030357361
/content/Dataset/Test/Real/real_2299.jpg,1,1,True,7.812631520209834e-05,0.9999219179153442
/content/Dataset/Test/Real/real_23.jpg,1,1,True,0.0027414096985012293,0.9972585439682007
/content/Dataset/Test/Real/real_230.jpg,1,1,True,4.257430646248395e-06,0.9999957084655762
/content/Dataset/Test/Real/real_2300.jpg,1,1,True,0.011208513751626015,0.9887914657592773
/content/Dataset/Test/Real/real_2301.jpg,1,1,True,8.227780926972628e-05,0.99991774559021
/content/Dataset/Test/Real/real_2302.jpg,1,1,True,0.0034260384272783995,0.9965740442276001
/content/Dataset/Test/Real/real_2303.jpg,1,1,True,0.0008100990089587867,0.9991899132728577
/content/Dataset/Test/Real/real_2304.jpg,1,1,True,0.1548011153936386,0.8451988697052002
/content/Dataset/Test/Real/real_2305.jpg,1,1,True,4.594957317749504e-06,0.9999953508377075
/content/Dataset/Test/Real/real_2306.jpg,1,1,True,0.00042044755537062883,0.9995796084403992
/content/Dataset/Test/Real/real_2307.jpg,1,1,True,2.3988530301721767e-05,0.9999760389328003
/content/Dataset/Test/Real/real_2308.jpg,1,1,True,4.795740460394882e-05,0.9999520778656006
/content/Dataset/Test/Real/real_2309.jpg,1,1,True,0.00023254755069501698,0.9997674822807312
/content/Dataset/Test/Real/real_231.jpg,1,0,False,0.6186679601669312,0.38133206963539124
/content/Dataset/Test/Real/real_2310.jpg,1,1,True,0.1473814845085144,0.8526184558868408
/content/Dataset/Test/Real/real_2311.jpg,1,1,True,0.03887981176376343,0.9611201882362366
/content/Dataset/Test/Real/real_2312.jpg,1,1,True,0.0010129783768206835,0.9989870190620422
/content/Dataset/Test/Real/real_2313.jpg,1,1,True,0.0010505244135856628,0.9989494681358337
/content/Dataset/Test/Real/real_2314.jpg,1,0,False,0.7457544207572937,0.2542455494403839
/content/Dataset/Test/Real/real_2315.jpg,1,1,True,0.0070318435318768024,0.9929681420326233
/content/Dataset/Test/Real/real_2316.jpg,1,1,True,3.4860688629123615e-06,0.999996542930603
/content/Dataset/Test/Real/real_2317.jpg,1,1,True,0.00018952396931126714,0.999810516834259
/content/Dataset/Test/Real/real_2318.jpg,1,1,True,9.044141506819869e-07,0.9999990463256836
/content/Dataset/Test/Real/real_2319.jpg,1,1,True,6.2509138842870016e-06,0.9999938011169434
/content/Dataset/Test/Real/real_232.jpg,1,1,True,0.10916363447904587,0.8908363580703735
/content/Dataset/Test/Real/real_2320.jpg,1,1,True,0.0004836604930460453,0.9995163679122925
/content/Dataset/Test/Real/real_2321.jpg,1,0,False,0.6074080467224121,0.3925919830799103
/content/Dataset/Test/Real/real_2322.jpg,1,1,True,2.233888380942517e-06,0.9999977350234985
/content/Dataset/Test/Real/real_2323.jpg,1,1,True,0.00017256579303648323,0.9998273849487305
/content/Dataset/Test/Real/real_2324.jpg,1,1,True,0.007396646309643984,0.9926033616065979
/content/Dataset/Test/Real/real_2325.jpg,1,1,True,1.1484045899123885e-05,0.9999885559082031
/content/Dataset/Test/Real/real_2326.jpg,1,1,True,0.005284375976771116,0.9947156310081482
/content/Dataset/Test/Real/real_2327.jpg,1,1,True,2.001839902732172e-06,0.9999979734420776
/content/Dataset/Test/Real/real_2328.jpg,1,1,True,0.04108157008886337,0.9589184522628784
/content/Dataset/Test/Real/real_2329.jpg,1,1,True,6.002047143738309e-07,0.9999994039535522
/content/Dataset/Test/Real/real_233.jpg,1,1,True,2.7177917218068615e-05,0.9999728202819824
/content/Dataset/Test/Real/real_2330.jpg,1,1,True,2.493341980880359e-06,0.9999974966049194
/content/Dataset/Test/Real/real_2331.jpg,1,1,True,1.547951796965208e-05,0.9999845027923584
/content/Dataset/Test/Real/real_2332.jpg,1,1,True,0.3435055613517761,0.6564944386482239
/content/Dataset/Test/Real/real_2333.jpg,1,1,True,0.0007195812650024891,0.9992803931236267
/content/Dataset/Test/Real/real_2334.jpg,1,1,True,1.8850721971830353e-05,0.999981164932251
/content/Dataset/Test/Real/real_2335.jpg,1,1,True,8.666661415190902e-06,0.9999912977218628
/content/Dataset/Test/Real/real_2336.jpg,1,0,False,0.9250031113624573,0.07499691098928452
/content/Dataset/Test/Real/real_2337.jpg,1,0,False,0.5787322521209717,0.4212677776813507
/content/Dataset/Test/Real/real_2338.jpg,1,1,True,0.0008031482575461268,0.9991968274116516
/content/Dataset/Test/Real/real_2339.jpg,1,1,True,0.0004664443840738386,0.9995335340499878
/content/Dataset/Test/Real/real_234.jpg,1,1,True,7.754727266728878e-05,0.9999223947525024
/content/Dataset/Test/Real/real_2340.jpg,1,1,True,2.34834060393041e-05,0.9999765157699585
/content/Dataset/Test/Real/real_2341.jpg,1,1,True,1.3862625564797781e-05,0.9999861717224121
/content/Dataset/Test/Real/real_2342.jpg,1,1,True,2.7574216801440343e-05,0.9999724626541138
/content/Dataset/Test/Real/real_2343.jpg,1,1,True,4.453306246432476e-06,0.9999955892562866
/content/Dataset/Test/Real/real_2344.jpg,1,1,True,7.566952263005078e-05,0.9999243021011353
/content/Dataset/Test/Real/real_2345.jpg,1,1,True,0.32509860396385193,0.6749014258384705
/content/Dataset/Test/Real/real_2346.jpg,1,1,True,0.0002666123036760837,0.9997333884239197
/content/Dataset/Test/Real/real_2347.jpg,1,1,True,4.656767032429343e-06,0.9999953508377075
/content/Dataset/Test/Real/real_2348.jpg,1,1,True,0.0002530883066356182,0.9997468590736389
/content/Dataset/Test/Real/real_2349.jpg,1,1,True,5.485112706082873e-05,0.9999451637268066
/content/Dataset/Test/Real/real_235.jpg,1,1,True,0.0004869832191616297,0.9995130300521851
/content/Dataset/Test/Real/real_2350.jpg,1,1,True,0.0011289750691503286,0.9988710284233093
/content/Dataset/Test/Real/real_2351.jpg,1,1,True,0.3481805622577667,0.6518194675445557
/content/Dataset/Test/Real/real_2352.jpg,1,1,True,7.2233115133713e-07,0.9999992847442627
/content/Dataset/Test/Real/real_2353.jpg,1,1,True,1.4681680795547436e-06,0.9999985694885254
/content/Dataset/Test/Real/real_2354.jpg,1,1,True,1.6634996882203268e-06,0.9999983310699463
/content/Dataset/Test/Real/real_2355.jpg,1,1,True,1.997767867578659e-06,0.9999979734420776
/content/Dataset/Test/Real/real_2356.jpg,1,1,True,8.41600849526003e-05,0.9999158382415771
/content/Dataset/Test/Real/real_2357.jpg,1,1,True,0.1159970760345459,0.8840029239654541
/content/Dataset/Test/Real/real_2358.jpg,1,1,True,5.886394501430914e-05,0.9999411106109619
/content/Dataset/Test/Real/real_2359.jpg,1,1,True,9.020764082379173e-07,0.9999990463256836
/content/Dataset/Test/Real/real_236.jpg,1,1,True,7.233224437186436e-07,0.9999992847442627
/content/Dataset/Test/Real/real_2360.jpg,1,1,True,9.99369949568063e-05,0.9999001026153564
/content/Dataset/Test/Real/real_2361.jpg,1,1,True,6.322329682006966e-06,0.9999936819076538
/content/Dataset/Test/Real/real_2362.jpg,1,1,True,0.001109904726035893,0.9988901019096375
/content/Dataset/Test/Real/real_2363.jpg,1,1,True,0.2298320233821869,0.7701680064201355
/content/Dataset/Test/Real/real_2364.jpg,1,1,True,0.0005275667062960565,0.999472439289093
/content/Dataset/Test/Real/real_2365.jpg,1,1,True,8.518323011230677e-05,0.9999147653579712
/content/Dataset/Test/Real/real_2366.jpg,1,1,True,0.010609829798340797,0.9893901944160461
/content/Dataset/Test/Real/real_2367.jpg,1,1,True,0.0028883996419608593,0.9971115589141846
/content/Dataset/Test/Real/real_2368.jpg,1,1,True,0.002395967021584511,0.9976040720939636
/content/Dataset/Test/Real/real_2369.jpg,1,1,True,0.0002605821646284312,0.9997394680976868
/content/Dataset/Test/Real/real_237.jpg,1,1,True,1.2253793784111622e-06,0.9999988079071045
/content/Dataset/Test/Real/real_2370.jpg,1,1,True,0.0077550411224365234,0.9922450184822083
/content/Dataset/Test/Real/real_2371.jpg,1,1,True,0.0002421741810394451,0.9997578263282776
/content/Dataset/Test/Real/real_2372.jpg,1,1,True,0.019439248368144035,0.9805607795715332
/content/Dataset/Test/Real/real_2373.jpg,1,1,True,0.001628146623261273,0.9983718991279602
/content/Dataset/Test/Real/real_2374.jpg,1,1,True,0.0003641069051809609,0.9996359348297119
/content/Dataset/Test/Real/real_2375.jpg,1,1,True,0.0006760206306353211,0.9993239641189575
/content/Dataset/Test/Real/real_2376.jpg,1,1,True,2.9222367174952524e-06,0.9999970197677612
/content/Dataset/Test/Real/real_2377.jpg,1,1,True,2.8943439247086644e-05,0.9999710321426392
/content/Dataset/Test/Real/real_2378.jpg,1,1,True,2.3162799607234774e-06,0.9999977350234985
/content/Dataset/Test/Real/real_2379.jpg,1,1,True,1.7727708836901e-05,0.9999822378158569
/content/Dataset/Test/Real/real_238.jpg,1,1,True,0.003178064711391926,0.9968218803405762
/content/Dataset/Test/Real/real_2380.jpg,1,1,True,0.006576003972440958,0.9934239387512207
/content/Dataset/Test/Real/real_2381.jpg,1,1,True,2.4271787424368085e-06,0.999997615814209
/content/Dataset/Test/Real/real_2382.jpg,1,0,False,0.9766340851783752,0.023365899920463562
/content/Dataset/Test/Real/real_2383.jpg,1,1,True,0.07667213678359985,0.9233278632164001
/content/Dataset/Test/Real/real_2384.jpg,1,1,True,2.346408655284904e-05,0.9999765157699585
/content/Dataset/Test/Real/real_2385.jpg,1,1,True,2.2703916329191998e-06,0.9999977350234985
/content/Dataset/Test/Real/real_2386.jpg,1,1,True,0.028511516749858856,0.9714885354042053
/content/Dataset/Test/Real/real_2387.jpg,1,1,True,7.837478187866509e-05,0.9999215602874756
/content/Dataset/Test/Real/real_2388.jpg,1,1,True,0.055134356021881104,0.9448656439781189
/content/Dataset/Test/Real/real_2389.jpg,1,1,True,0.0004543547111097723,0.9995456337928772
/content/Dataset/Test/Real/real_239.jpg,1,1,True,1.5881942090345547e-05,0.9999841451644897
/content/Dataset/Test/Real/real_2390.jpg,1,1,True,1.3284023907544906e-06,0.9999986886978149
/content/Dataset/Test/Real/real_2391.jpg,1,1,True,0.0012170468689873815,0.9987829327583313
/content/Dataset/Test/Real/real_2392.jpg,1,1,True,5.0959904910996556e-05,0.9999489784240723
/content/Dataset/Test/Real/real_2393.jpg,1,1,True,3.0623020847997395e-06,0.9999969005584717
/content/Dataset/Test/Real/real_2394.jpg,1,1,True,0.00010548216960160062,0.9998944997787476
/content/Dataset/Test/Real/real_2395.jpg,1,1,True,0.14647619426250458,0.853523850440979
/content/Dataset/Test/Real/real_2396.jpg,1,1,True,6.552047580044018e-07,0.9999994039535522
/content/Dataset/Test/Real/real_2397.jpg,1,1,True,6.618707175221061e-06,0.9999933242797852
/content/Dataset/Test/Real/real_2398.jpg,1,1,True,0.0005798236234113574,0.999420166015625
/content/Dataset/Test/Real/real_2399.jpg,1,1,True,0.00016288062033709139,0.9998370409011841
/content/Dataset/Test/Real/real_24.jpg,1,1,True,0.0006614032899960876,0.9993385672569275
/content/Dataset/Test/Real/real_240.jpg,1,1,True,2.1925457076577004e-06,0.9999978542327881
/content/Dataset/Test/Real/real_2400.jpg,1,1,True,0.032736051827669144,0.96726393699646
/content/Dataset/Test/Real/real_2401.jpg,1,1,True,0.04129379615187645,0.9587061405181885
/content/Dataset/Test/Real/real_2402.jpg,1,1,True,1.5017866417110781e-06,0.9999984502792358
/content/Dataset/Test/Real/real_2403.jpg,1,1,True,1.8809689663612517e-06,0.9999980926513672
/content/Dataset/Test/Real/real_2404.jpg,1,1,True,0.0002939801197499037,0.999705970287323
/content/Dataset/Test/Real/real_2405.jpg,1,1,True,0.00010756207484519109,0.9998924732208252
/content/Dataset/Test/Real/real_2406.jpg,1,1,True,0.016346797347068787,0.98365318775177
/content/Dataset/Test/Real/real_2407.jpg,1,1,True,7.100985385477543e-05,0.9999289512634277
/content/Dataset/Test/Real/real_2408.jpg,1,1,True,0.0002930387854576111,0.9997069239616394
/content/Dataset/Test/Real/real_2409.jpg,1,1,True,0.40478959679603577,0.5952104330062866
/content/Dataset/Test/Real/real_241.jpg,1,1,True,6.633861175942002e-06,0.9999933242797852
/content/Dataset/Test/Real/real_2410.jpg,1,1,True,3.2801290217321366e-06,0.9999966621398926
/content/Dataset/Test/Real/real_2411.jpg,1,1,True,0.04461554065346718,0.9553844332695007
/content/Dataset/Test/Real/real_2412.jpg,1,1,True,0.0025435197167098522,0.9974564909934998
/content/Dataset/Test/Real/real_2413.jpg,1,1,True,2.395592673565261e-05,0.9999760389328003
/content/Dataset/Test/Real/real_2414.jpg,1,1,True,0.0034798807464540005,0.9965201616287231
/content/Dataset/Test/Real/real_2415.jpg,1,1,True,0.02177191898226738,0.9782280921936035
/content/Dataset/Test/Real/real_2416.jpg,1,0,False,0.6105560064315796,0.3894439935684204
/content/Dataset/Test/Real/real_2417.jpg,1,1,True,1.031472311296966e-05,0.9999896287918091
/content/Dataset/Test/Real/real_2418.jpg,1,1,True,3.379480040166527e-05,0.9999661445617676
/content/Dataset/Test/Real/real_2419.jpg,1,1,True,0.0001399984466843307,0.9998599290847778
/content/Dataset/Test/Real/real_242.jpg,1,1,True,0.005595149006694555,0.9944047927856445
/content/Dataset/Test/Real/real_2420.jpg,1,1,True,4.683602674049325e-05,0.9999531507492065
/content/Dataset/Test/Real/real_2421.jpg,1,1,True,0.00036134227411821485,0.9996386766433716
/content/Dataset/Test/Real/real_2422.jpg,1,1,True,0.09727273881435394,0.9027271866798401
/content/Dataset/Test/Real/real_2423.jpg,1,1,True,5.2053630497539416e-05,0.9999479055404663
/content/Dataset/Test/Real/real_2424.jpg,1,1,True,0.34941530227661133,0.6505846977233887
/content/Dataset/Test/Real/real_2425.jpg,1,1,True,0.09868425130844116,0.9013157486915588
/content/Dataset/Test/Real/real_2426.jpg,1,1,True,1.5302273823181167e-05,0.9999847412109375
/content/Dataset/Test/Real/real_2427.jpg,1,1,True,0.06199638918042183,0.938003659248352
/content/Dataset/Test/Real/real_2428.jpg,1,1,True,2.3257949578692205e-05,0.9999767541885376
/content/Dataset/Test/Real/real_2429.jpg,1,1,True,1.538987817184534e-05,0.999984622001648
/content/Dataset/Test/Real/real_243.jpg,1,1,True,0.2310442477464676,0.7689558267593384
/content/Dataset/Test/Real/real_2430.jpg,1,1,True,8.176625669875648e-07,0.9999991655349731
/content/Dataset/Test/Real/real_2431.jpg,1,1,True,0.0540296845138073,0.9459702968597412
/content/Dataset/Test/Real/real_2432.jpg,1,1,True,0.0001273651869269088,0.9998725652694702
/content/Dataset/Test/Real/real_2433.jpg,1,1,True,0.0031038771849125624,0.9968961477279663
/content/Dataset/Test/Real/real_2434.jpg,1,1,True,6.128960308160458e-07,0.9999994039535522
/content/Dataset/Test/Real/real_2435.jpg,1,1,True,1.638122193980962e-05,0.9999836683273315
/content/Dataset/Test/Real/real_2436.jpg,1,1,True,1.0058322914119344e-05,0.9999899864196777
/content/Dataset/Test/Real/real_2437.jpg,1,1,True,6.805179850744025e-07,0.9999992847442627
/content/Dataset/Test/Real/real_2438.jpg,1,0,False,0.7029294967651367,0.2970705032348633
/content/Dataset/Test/Real/real_2439.jpg,1,1,True,1.777953548298683e-05,0.9999822378158569
/content/Dataset/Test/Real/real_244.jpg,1,1,True,0.4231635332107544,0.5768365263938904
/content/Dataset/Test/Real/real_2440.jpg,1,1,True,2.3481392418034375e-05,0.9999765157699585
/content/Dataset/Test/Real/real_2441.jpg,1,1,True,3.254220791859552e-05,0.9999674558639526
/content/Dataset/Test/Real/real_2442.jpg,1,0,False,0.9304419755935669,0.06955797225236893
/content/Dataset/Test/Real/real_2443.jpg,1,1,True,0.2549595236778259,0.7450405359268188
/content/Dataset/Test/Real/real_2444.jpg,1,1,True,0.0003361838171258569,0.9996638298034668
