path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_1707.jpg,1,1,True,2.09988920687465e-05,0.9999790191650391
/content/Dataset/Test/Real/real_1708.jpg,1,1,True,2.2440104658016935e-05,0.9999775886535645
/content/Dataset/Test/Real/real_1709.jpg,1,1,True,0.1609681099653244,0.8390318751335144
/content/Dataset/Test/Real/real_171.jpg,1,1,True,2.152916567865759e-05,0.9999784231185913
/content/Dataset/Test/Real/real_1710.jpg,1,1,True,0.06297844648361206,0.9370216131210327
/content/Dataset/Test/Real/real_1711.jpg,1,0,False,0.9999630451202393,3.689961158670485e-05
/content/Dataset/Test/Real/real_1712.jpg,1,0,False,0.9983408451080322,0.0016591143794357777
/content/Dataset/Test/Real/real_1713.jpg,1,0,False,0.8092201352119446,0.1907798945903778
/content/Dataset/Test/Real/real_1714.jpg,1,0,False,0.9839856028556824,0.01601445861160755
/content/Dataset/Test/Real/real_1715.jpg,1,1,True,2.6946318030240946e-05,0.9999730587005615
/content/Dataset/Test/Real/real_1716.jpg,1,1,True,2.533346923883073e-05,0.9999746084213257
/content/Dataset/Test/Real/real_1717.jpg,1,1,True,7.835341966710985e-05,0.9999216794967651
/content/Dataset/Test/Real/real_1718.jpg,1,1,True,0.0010303652379661798,0.9989696741104126
/content/Dataset/Test/Real/real_1719.jpg,1,0,False,0.9023287892341614,0.09767116606235504
/content/Dataset/Test/Real/real_172.jpg,1,1,True,2.2419248125515878e-05,0.9999775886535645
/content/Dataset/Test/Real/real_1720.jpg,1,1,True,2.2159561922308058e-05,0.9999778270721436
/content/Dataset/Test/Real/real_1721.jpg,1,1,True,2.228601988463197e-05,0.999977707862854
/content/Dataset/Test/Real/real_1722.jpg,1,1,True,2.67678260570392e-05,0.9999731779098511
/content/Dataset/Test/Real/real_1723.jpg,1,1,True,3.5232355003245175e-05,0.999964714050293
/content/Dataset/Test/Real/real_1724.jpg,1,1,True,2.410373963357415e-05,0.9999759197235107
/content/Dataset/Test/Real/real_1725.jpg,1,1,True,0.0005179325817152858,0.9994820952415466
/content/Dataset/Test/Real/real_1726.jpg,1,1,True,9.264234540751204e-05,0.999907374382019
/content/Dataset/Test/Real/real_1727.jpg,1,1,True,2.494850014045369e-05,0.9999750852584839
/content/Dataset/Test/Real/real_1728.jpg,1,1,True,2.1754814952146262e-05,0.9999783039093018
/content/Dataset/Test/Real/real_1729.jpg,1,1,True,2.3545295334770344e-05,0.999976396560669
/content/Dataset/Test/Real/real_173.jpg,1,1,True,3.714095146278851e-05,0.9999628067016602
/content/Dataset/Test/Real/real_1730.jpg,1,1,True,8.724013605387881e-05,0.9999127388000488
/content/Dataset/Test/Real/real_1731.jpg,1,1,True,2.1398207536549307e-05,0.9999785423278809
/content/Dataset/Test/Real/real_1732.jpg,1,1,True,2.369848152738996e-05,0.9999762773513794
/content/Dataset/Test/Real/real_1733.jpg,1,1,True,0.00021401808771770447,0.9997859597206116
/content/Dataset/Test/Real/real_1734.jpg,1,1,True,2.2332740627462044e-05,0.999977707862854
/content/Dataset/Test/Real/real_1735.jpg,1,1,True,2.5218299924745224e-05,0.9999747276306152
/content/Dataset/Test/Real/real_1736.jpg,1,1,True,2.2606200218433514e-05,0.9999773502349854
/content/Dataset/Test/Real/real_1737.jpg,1,1,True,0.00014770221605431288,0.9998522996902466
/content/Dataset/Test/Real/real_1738.jpg,1,0,False,0.9570980072021484,0.04290197044610977
/content/Dataset/Test/Real/real_1739.jpg,1,1,True,2.6408037228975445e-05,0.9999735355377197
/content/Dataset/Test/Real/real_174.jpg,1,1,True,6.879252032376826e-05,0.9999312162399292
/content/Dataset/Test/Real/real_1740.jpg,1,1,True,2.057066376437433e-05,0.9999793767929077
/content/Dataset/Test/Real/real_1741.jpg,1,1,True,0.2270738184452057,0.7729261517524719
/content/Dataset/Test/Real/real_1742.jpg,1,1,True,0.0009022154263220727,0.9990978240966797
/content/Dataset/Test/Real/real_1743.jpg,1,0,False,0.9999182224273682,8.172837988240644e-05
/content/Dataset/Test/Real/real_1744.jpg,1,1,True,7.606656436109915e-05,0.9999239444732666
/content/Dataset/Test/Real/real_1745.jpg,1,1,True,2.271065386594273e-05,0.9999772310256958
/content/Dataset/Test/Real/real_1746.jpg,1,1,True,2.8016476790071465e-05,0.9999719858169556
/content/Dataset/Test/Real/real_1747.jpg,1,1,True,8.049073221627623e-05,0.9999195337295532
/content/Dataset/Test/Real/real_1748.jpg,1,0,False,0.9440074563026428,0.055992573499679565
/content/Dataset/Test/Real/real_1749.jpg,1,1,True,0.0007539819343946874,0.9992460012435913
/content/Dataset/Test/Real/real_175.jpg,1,0,False,0.7642849087715149,0.23571506142616272
/content/Dataset/Test/Real/real_1750.jpg,1,1,True,2.272517122037243e-05,0.9999772310256958
/content/Dataset/Test/Real/real_1751.jpg,1,1,True,4.647909736377187e-05,0.9999535083770752
/content/Dataset/Test/Real/real_1752.jpg,1,1,True,3.563435893738642e-05,0.9999643564224243
/content/Dataset/Test/Real/real_1753.jpg,1,1,True,2.280702392454259e-05,0.9999772310256958
/content/Dataset/Test/Real/real_1754.jpg,1,1,True,2.4151964680640958e-05,0.9999758005142212
/content/Dataset/Test/Real/real_1755.jpg,1,1,True,6.646638212259859e-05,0.9999334812164307
/content/Dataset/Test/Real/real_1756.jpg,1,1,True,2.475494511600118e-05,0.9999752044677734
/content/Dataset/Test/Real/real_1757.jpg,1,1,True,2.5204884877894074e-05,0.9999748468399048
/content/Dataset/Test/Real/real_1758.jpg,1,1,True,2.504999065422453e-05,0.9999749660491943
/content/Dataset/Test/Real/real_1759.jpg,1,0,False,0.9703566431999207,0.029643353074789047
/content/Dataset/Test/Real/real_176.jpg,1,0,False,0.9948098659515381,0.005190146155655384
/content/Dataset/Test/Real/real_1760.jpg,1,1,True,3.101388938375749e-05,0.9999690055847168
/content/Dataset/Test/Real/real_1761.jpg,1,1,True,2.180112642236054e-05,0.9999781847000122
/content/Dataset/Test/Real/real_1762.jpg,1,1,True,2.9156113669159822e-05,0.9999707937240601
/content/Dataset/Test/Real/real_1763.jpg,1,1,True,3.52001516148448e-05,0.9999648332595825
/content/Dataset/Test/Real/real_1764.jpg,1,1,True,0.0003318627714179456,0.9996681213378906
/content/Dataset/Test/Real/real_1765.jpg,1,1,True,0.35472822189331055,0.6452717781066895
/content/Dataset/Test/Real/real_1766.jpg,1,1,True,0.00012697522470261902,0.9998730421066284
/content/Dataset/Test/Real/real_1767.jpg,1,1,True,2.15452273550909e-05,0.9999784231185913
/content/Dataset/Test/Real/real_1768.jpg,1,0,False,0.5043743252754211,0.49562567472457886
/content/Dataset/Test/Real/real_1769.jpg,1,1,True,3.924486009054817e-05,0.9999607801437378
/content/Dataset/Test/Real/real_177.jpg,1,1,True,8.048052404774353e-05,0.9999195337295532
/content/Dataset/Test/Real/real_1770.jpg,1,1,True,2.7647969545796514e-05,0.9999723434448242
/content/Dataset/Test/Real/real_1771.jpg,1,1,True,2.655815660546068e-05,0.9999734163284302
/content/Dataset/Test/Real/real_1772.jpg,1,1,True,2.592396231193561e-05,0.9999741315841675
/content/Dataset/Test/Real/real_1773.jpg,1,1,True,2.4607837985968217e-05,0.9999754428863525
/content/Dataset/Test/Real/real_1774.jpg,1,0,False,0.9998158812522888,0.0001841708435676992
/content/Dataset/Test/Real/real_1775.jpg,1,1,True,2.232903534604702e-05,0.999977707862854
/content/Dataset/Test/Real/real_1776.jpg,1,1,True,2.6937375878333114e-05,0.9999730587005615
/content/Dataset/Test/Real/real_1777.jpg,1,1,True,4.70639206469059e-05,0.9999529123306274
/content/Dataset/Test/Real/real_1778.jpg,1,1,True,8.444917330052704e-05,0.999915599822998
/content/Dataset/Test/Real/real_1779.jpg,1,1,True,4.7731693484820426e-05,0.9999523162841797
/content/Dataset/Test/Real/real_178.jpg,1,1,True,4.3092266423627734e-05,0.9999569654464722
/content/Dataset/Test/Real/real_1780.jpg,1,1,True,0.0043243104591965675,0.9956757426261902
/content/Dataset/Test/Real/real_1781.jpg,1,1,True,0.003400414250791073,0.9965996146202087
/content/Dataset/Test/Real/real_1782.jpg,1,1,True,2.2745030946680345e-05,0.9999772310256958
/content/Dataset/Test/Real/real_1783.jpg,1,1,True,2.0983978174626827e-05,0.9999790191650391
/content/Dataset/Test/Real/real_1784.jpg,1,1,True,2.22100625251187e-05,0.9999778270721436
/content/Dataset/Test/Real/real_1785.jpg,1,1,True,0.005252564791589975,0.9947474598884583
/content/Dataset/Test/Real/real_1786.jpg,1,1,True,2.5580804503988475e-05,0.9999743700027466
/content/Dataset/Test/Real/real_1787.jpg,1,0,False,0.9999483823776245,5.1593826356111094e-05
/content/Dataset/Test/Real/real_1788.jpg,1,0,False,0.9993434548377991,0.0006565830553881824
/content/Dataset/Test/Real/real_1789.jpg,1,0,False,0.9989768266677856,0.0010231706546619534
/content/Dataset/Test/Real/real_179.jpg,1,1,True,2.255404797324445e-05,0.9999774694442749
/content/Dataset/Test/Real/real_1790.jpg,1,1,True,2.282899913552683e-05,0.9999771118164062
/content/Dataset/Test/Real/real_1791.jpg,1,0,False,0.9995788931846619,0.00042105797911062837
/content/Dataset/Test/Real/real_1792.jpg,1,1,True,4.070067006978206e-05,0.9999593496322632
/content/Dataset/Test/Real/real_1793.jpg,1,1,True,2.5307102987426333e-05,0.9999747276306152
/content/Dataset/Test/Real/real_1794.jpg,1,1,True,2.8320529963821173e-05,0.9999716281890869
/content/Dataset/Test/Real/real_1795.jpg,1,0,False,0.9999697208404541,3.0249111659941263e-05
/content/Dataset/Test/Real/real_1796.jpg,1,1,True,2.2376099877874367e-05,0.9999775886535645
/content/Dataset/Test/Real/real_1797.jpg,1,1,True,2.7948746719630435e-05,0.9999721050262451
/content/Dataset/Test/Real/real_1798.jpg,1,1,True,2.1596162696368992e-05,0.9999784231185913
/content/Dataset/Test/Real/real_1799.jpg,1,1,True,2.6370364139438607e-05,0.9999736547470093
/content/Dataset/Test/Real/real_18.jpg,1,1,True,4.7893096052575856e-05,0.9999520778656006
/content/Dataset/Test/Real/real_180.jpg,1,1,True,2.4126484277076088e-05,0.9999759197235107
/content/Dataset/Test/Real/real_1800.jpg,1,1,True,8.67212365847081e-05,0.999913215637207
/content/Dataset/Test/Real/real_1801.jpg,1,1,True,2.567876799730584e-05,0.9999743700027466
/content/Dataset/Test/Real/real_1802.jpg,1,1,True,0.2907183766365051,0.7092815637588501
/content/Dataset/Test/Real/real_1803.jpg,1,1,True,0.0001564443955430761,0.9998434782028198
/content/Dataset/Test/Real/real_1804.jpg,1,1,True,0.00027307705022394657,0.9997269511222839
/content/Dataset/Test/Real/real_1805.jpg,1,0,False,0.9668411612510681,0.0331588052213192
/content/Dataset/Test/Real/real_1806.jpg,1,1,True,4.326627458794974e-05,0.9999567270278931
/content/Dataset/Test/Real/real_1807.jpg,1,1,True,3.311096952529624e-05,0.9999668598175049
/content/Dataset/Test/Real/real_1808.jpg,1,1,True,0.0012212570291012526,0.998778760433197
/content/Dataset/Test/Real/real_1809.jpg,1,1,True,2.4095923436107114e-05,0.9999759197235107
/content/Dataset/Test/Real/real_181.jpg,1,1,True,2.7123955078423023e-05,0.9999728202819824
/content/Dataset/Test/Real/real_1810.jpg,1,1,True,2.123059493897017e-05,0.99997878074646
/content/Dataset/Test/Real/real_1811.jpg,1,1,True,0.00018190049740951508,0.9998181462287903
/content/Dataset/Test/Real/real_1812.jpg,1,1,True,0.019911272451281548,0.9800887703895569
/content/Dataset/Test/Real/real_1813.jpg,1,0,False,0.9999736547470093,2.6379822884337045e-05
/content/Dataset/Test/Real/real_1814.jpg,1,0,False,0.9945566654205322,0.005443310830742121
/content/Dataset/Test/Real/real_1815.jpg,1,1,True,0.000980739714577794,0.9990192651748657
/content/Dataset/Test/Real/real_1816.jpg,1,1,True,0.00023971543123479933,0.9997603297233582
/content/Dataset/Test/Real/real_1817.jpg,1,0,False,0.9999579191207886,4.207456731819548e-05
/content/Dataset/Test/Real/real_1818.jpg,1,1,True,0.004911850206553936,0.9950881600379944
/content/Dataset/Test/Real/real_1819.jpg,1,1,True,0.34864699840545654,0.6513530015945435
/content/Dataset/Test/Real/real_182.jpg,1,1,True,2.1938714780844748e-05,0.9999780654907227
/content/Dataset/Test/Real/real_1820.jpg,1,0,False,0.8944554924964905,0.10554449260234833
/content/Dataset/Test/Real/real_1821.jpg,1,1,True,0.011359117925167084,0.9886409044265747
/content/Dataset/Test/Real/real_1822.jpg,1,1,True,2.4147335352608934e-05,0.9999758005142212
/content/Dataset/Test/Real/real_1823.jpg,1,1,True,0.0059085083194077015,0.9940914511680603
/content/Dataset/Test/Real/real_1824.jpg,1,1,True,2.1367211957112886e-05,0.9999786615371704
/content/Dataset/Test/Real/real_1825.jpg,1,1,True,2.181162744818721e-05,0.9999781847000122
/content/Dataset/Test/Real/real_1826.jpg,1,0,False,0.9999064207077026,9.3605209258385e-05
/content/Dataset/Test/Real/real_1827.jpg,1,1,True,2.078814577544108e-05,0.9999792575836182
/content/Dataset/Test/Real/real_1828.jpg,1,0,False,0.9999374151229858,6.257412314880639e-05
/content/Dataset/Test/Real/real_1829.jpg,1,1,True,6.070689778425731e-05,0.9999393224716187
/content/Dataset/Test/Real/real_183.jpg,1,1,True,2.3977023374754936e-05,0.9999760389328003
/content/Dataset/Test/Real/real_1830.jpg,1,1,True,0.00011196857667528093,0.9998880624771118
/content/Dataset/Test/Real/real_1831.jpg,1,0,False,0.9670950770378113,0.03290493041276932
/content/Dataset/Test/Real/real_1832.jpg,1,1,True,6.872956873849034e-05,0.9999312162399292
/content/Dataset/Test/Real/real_1833.jpg,1,1,True,5.668897938448936e-05,0.9999432563781738
/content/Dataset/Test/Real/real_1834.jpg,1,1,True,0.0003767578164115548,0.99962317943573
/content/Dataset/Test/Real/real_1835.jpg,1,1,True,0.00019256799714639783,0.9998074173927307
/content/Dataset/Test/Real/real_1836.jpg,1,1,True,2.4645576559123583e-05,0.999975323677063
/content/Dataset/Test/Real/real_1837.jpg,1,1,True,2.303491964994464e-05,0.9999769926071167
/content/Dataset/Test/Real/real_1838.jpg,1,1,True,2.3364143999060616e-05,0.999976634979248
/content/Dataset/Test/Real/real_1839.jpg,1,1,True,0.006937744095921516,0.9930621981620789
/content/Dataset/Test/Real/real_184.jpg,1,1,True,7.78806206653826e-05,0.9999221563339233
/content/Dataset/Test/Real/real_1840.jpg,1,1,True,3.656260741990991e-05,0.9999634027481079
/content/Dataset/Test/Real/real_1841.jpg,1,1,True,0.2960841655731201,0.7039157748222351
/content/Dataset/Test/Real/real_1842.jpg,1,1,True,3.632499647210352e-05,0.999963641166687
/content/Dataset/Test/Real/real_1843.jpg,1,1,True,0.00026924957637675107,0.9997307658195496
/content/Dataset/Test/Real/real_1844.jpg,1,1,True,0.00011064788850490004,0.9998893737792969
/content/Dataset/Test/Real/real_1845.jpg,1,1,True,0.0002387332933722064,0.9997612833976746
/content/Dataset/Test/Real/real_1846.jpg,1,1,True,0.09255301207304001,0.9074469804763794
/content/Dataset/Test/Real/real_1847.jpg,1,0,False,0.9949577450752258,0.005042214412242174
/content/Dataset/Test/Real/real_1848.jpg,1,0,False,0.9999387264251709,6.1307757277973e-05
/content/Dataset/Test/Real/real_1849.jpg,1,0,False,0.504904568195343,0.4950953722000122
/content/Dataset/Test/Real/real_185.jpg,1,1,True,2.377213786530774e-05,0.9999762773513794
/content/Dataset/Test/Real/real_1850.jpg,1,1,True,4.095897384104319e-05,0.9999589920043945
/content/Dataset/Test/Real/real_1851.jpg,1,0,False,0.9796619415283203,0.020338023081421852
/content/Dataset/Test/Real/real_1852.jpg,1,0,False,0.9997789263725281,0.0002210664242738858
/content/Dataset/Test/Real/real_1853.jpg,1,1,True,0.012241379357874393,0.9877585768699646
/content/Dataset/Test/Real/real_1854.jpg,1,1,True,0.1686217337846756,0.8313782215118408
/content/Dataset/Test/Real/real_1855.jpg,1,1,True,0.006842549424618483,0.9931574463844299
/content/Dataset/Test/Real/real_1856.jpg,1,1,True,4.32352208008524e-05,0.9999567270278931
/content/Dataset/Test/Real/real_1857.jpg,1,1,True,2.054907599813305e-05,0.9999794960021973
/content/Dataset/Test/Real/real_1858.jpg,1,1,True,2.3745809812680818e-05,0.9999762773513794
/content/Dataset/Test/Real/real_1859.jpg,1,1,True,0.00032319698948413134,0.9996768236160278
/content/Dataset/Test/Real/real_186.jpg,1,1,True,0.13640710711479187,0.8635928630828857
/content/Dataset/Test/Real/real_1860.jpg,1,1,True,7.548386929556727e-05,0.9999245405197144
/content/Dataset/Test/Real/real_1861.jpg,1,1,True,4.1365208744537085e-05,0.9999586343765259
/content/Dataset/Test/Real/real_1862.jpg,1,1,True,2.765464159892872e-05,0.9999723434448242
/content/Dataset/Test/Real/real_1863.jpg,1,1,True,2.1315150661394e-05,0.9999786615371704
/content/Dataset/Test/Real/real_1864.jpg,1,1,True,0.0004294347600080073,0.9995705485343933
/content/Dataset/Test/Real/real_1865.jpg,1,1,True,4.0087237721309066e-05,0.9999599456787109
/content/Dataset/Test/Real/real_1866.jpg,1,1,True,0.00014474405907094479,0.9998552799224854
/content/Dataset/Test/Real/real_1867.jpg,1,1,True,5.4472999181598425e-05,0.9999455213546753
/content/Dataset/Test/Real/real_1868.jpg,1,1,True,2.6213107048533857e-05,0.9999737739562988
/content/Dataset/Test/Real/real_1869.jpg,1,1,True,3.7419642467284575e-05,0.999962568283081
/content/Dataset/Test/Real/real_187.jpg,1,1,True,2.1519272195291705e-05,0.9999784231185913
/content/Dataset/Test/Real/real_1870.jpg,1,1,True,8.32672740216367e-05,0.999916672706604
/content/Dataset/Test/Real/real_1871.jpg,1,1,True,0.0003197750193066895,0.9996802806854248
/content/Dataset/Test/Real/real_1872.jpg,1,1,True,0.02185620553791523,0.9781437516212463
/content/Dataset/Test/Real/real_1873.jpg,1,1,True,2.405950363026932e-05,0.9999759197235107
/content/Dataset/Test/Real/real_1874.jpg,1,1,True,4.8802467063069344e-05,0.9999512434005737
/content/Dataset/Test/Real/real_1875.jpg,1,1,True,0.4396878778934479,0.5603120923042297
/content/Dataset/Test/Real/real_1876.jpg,1,1,True,0.0005069267353974283,0.9994930028915405
/content/Dataset/Test/Real/real_1877.jpg,1,1,True,0.0009666432742960751,0.9990333318710327
/content/Dataset/Test/Real/real_1878.jpg,1,1,True,0.0003663467359729111,0.9996336698532104
/content/Dataset/Test/Real/real_1879.jpg,1,1,True,3.389437188161537e-05,0.9999661445617676
/content/Dataset/Test/Real/real_188.jpg,1,1,True,2.178826071030926e-05,0.9999781847000122
/content/Dataset/Test/Real/real_1880.jpg,1,1,True,2.2589907530345954e-05,0.9999773502349854
/content/Dataset/Test/Real/real_1881.jpg,1,1,True,2.33465907513164e-05,0.999976634979248
/content/Dataset/Test/Real/real_1882.jpg,1,1,True,3.405036113690585e-05,0.9999659061431885
/content/Dataset/Test/Real/real_1883.jpg,1,1,True,0.0013367654755711555,0.9986631870269775
/content/Dataset/Test/Real/real_1884.jpg,1,0,False,0.9998855590820312,0.0001144758498412557
/content/Dataset/Test/Real/real_1885.jpg,1,1,True,9.783540008356795e-05,0.9999021291732788
/content/Dataset/Test/Real/real_1886.jpg,1,1,True,2.306118403794244e-05,0.9999769926071167
/content/Dataset/Test/Real/real_1887.jpg,1,1,True,0.00022578697826247662,0.9997742772102356
/content/Dataset/Test/Real/real_1888.jpg,1,1,True,3.068489968427457e-05,0.9999693632125854
/content/Dataset/Test/Real/real_1889.jpg,1,1,True,0.0007538849604316056,0.9992461204528809
/content/Dataset/Test/Real/real_189.jpg,1,1,True,3.296962313470431e-05,0.9999669790267944
/content/Dataset/Test/Real/real_1890.jpg,1,1,True,0.09262379258871078,0.907376229763031
/content/Dataset/Test/Real/real_1891.jpg,1,1,True,0.00037604643148370087,0.9996238946914673
/content/Dataset/Test/Real/real_1892.jpg,1,1,True,5.5502841860288754e-05,0.9999444484710693
/content/Dataset/Test/Real/real_1893.jpg,1,0,False,0.9987038373947144,0.0012961352476850152
/content/Dataset/Test/Real/real_1894.jpg,1,1,True,0.06415306776762009,0.9358469247817993
/content/Dataset/Test/Real/real_1895.jpg,1,0,False,0.9715512990951538,0.0284486822783947
